N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,349,0,121
2,0,316,0,154
3,0,279,0,191
4,0,257,0,213
5,0,239,0,231
6,0,215,0,255
7,0,202,0,268
8,0,188,0,282
9,0,175,0,295
10,0,164,0,306
11,0,152,0,318
12,0,134,0,336
13,0,122,0,348
14,0,112,0,358
15,0,97,0,373
16,0,87,0,383
17,0,74,0,396
18,0,70,0,400
19,0,66,0,404
20,0,59,0,411
21,0,56,0,414
22,0,51,0,419
23,0,47,0,423
24,0,40,0,430
25,0,35,0,435
26,0,30,0,440
27,0,27,0,443
28,0,26,0,444
29,0,23,0,447
30,0,22,0,448
31,0,18,0,452
32,0,16,0,454
33,0,14,0,456
34,0,12,0,458
35,0,11,0,459
36,0,10,0,460
37,0,8,0,462
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
