N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,393,0,77
3,0,382,0,88
4,0,378,0,92
5,0,363,0,107
6,0,353,0,117
7,0,345,0,125
8,0,341,0,129
9,0,327,0,143
10,0,313,0,157
11,0,300,0,170
12,0,293,0,177
13,0,286,0,184
14,0,284,0,186
15,0,272,0,198
16,0,264,0,206
17,0,259,0,211
18,0,252,0,218
19,0,242,0,228
20,0,233,0,237
21,0,227,0,243
22,0,218,0,252
23,0,213,0,257
24,0,201,0,269
25,0,194,0,276
26,0,184,0,286
27,0,177,0,293
28,0,172,0,298
29,0,165,0,305
30,0,159,0,311
31,0,144,0,326
32,0,133,0,337
33,0,127,0,343
34,0,117,0,353
35,0,113,0,357
36,0,98,0,372
37,0,89,0,381
38,0,83,0,387
39,0,74,0,396
40,0,63,0,407
41,0,53,0,417
42,0,47,0,423
43,0,41,0,429
44,0,33,0,437
45,0,27,0,443
46,0,20,0,450
47,0,11,0,459
48,0,9,0,461
49,0,6,0,464
50,0,1,0,469
51,0,0,0,470
