N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,381,0,89
3,0,367,0,103
4,0,354,0,116
5,0,340,0,130
6,0,326,0,144
7,0,314,0,156
8,0,308,0,162
9,0,291,0,179
10,0,280,0,190
11,0,268,0,202
12,0,255,0,215
13,0,240,0,230
14,0,225,0,245
15,0,215,0,255
16,0,201,0,269
17,0,194,0,276
18,0,185,0,285
19,0,178,0,292
20,0,166,0,304
21,0,155,0,315
22,0,142,0,328
23,0,135,0,335
24,0,127,0,343
25,0,121,0,349
26,0,112,0,358
27,0,104,0,366
28,0,95,0,375
29,0,89,0,381
30,0,85,0,385
31,0,77,0,393
32,0,70,0,400
33,0,63,0,407
34,0,55,0,415
35,0,51,0,419
36,0,43,0,427
37,0,36,0,434
38,0,33,0,437
39,0,27,0,443
40,0,24,0,446
41,0,20,0,450
42,0,17,0,453
43,0,13,0,457
44,0,5,0,465
45,0,3,0,467
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
