N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,382,0,88
3,0,366,0,104
4,0,355,0,115
5,0,340,0,130
6,0,328,0,142
7,0,313,0,157
8,0,300,0,170
9,0,284,0,186
10,0,270,0,200
11,0,253,0,217
12,0,236,0,234
13,0,217,0,253
14,0,208,0,262
15,0,200,0,270
16,0,181,0,289
17,0,165,0,305
18,0,159,0,311
19,0,141,0,329
20,0,128,0,342
21,0,111,0,359
22,0,99,0,371
23,0,87,0,383
24,0,81,0,389
25,0,73,0,397
26,0,65,0,405
27,0,52,0,418
28,0,44,0,426
29,0,38,0,432
30,0,26,0,444
31,0,22,0,448
32,0,17,0,453
33,0,12,0,458
34,0,8,0,462
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
