N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,429,0,41
3,0,417,0,53
4,0,404,0,66
5,0,392,0,78
6,0,378,0,92
7,0,371,0,99
8,0,362,0,108
9,0,354,0,116
10,0,345,0,125
11,0,326,0,144
12,0,310,0,160
13,0,303,0,167
14,0,290,0,180
15,0,279,0,191
16,0,262,0,208
17,0,241,0,229
18,0,221,0,249
19,0,204,0,266
20,0,187,0,283
21,0,175,0,295
22,0,153,0,317
23,0,144,0,326
24,0,127,0,343
25,0,115,0,355
26,0,105,0,365
27,0,88,0,382
28,0,73,0,397
29,0,66,0,404
30,0,52,0,418
31,0,44,0,426
32,0,37,0,433
33,0,28,0,442
34,0,22,0,448
35,0,19,0,451
36,0,12,0,458
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,4,0,466
41,0,4,0,466
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
