N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,220,0,250
2,0,179,0,291
3,0,156,0,314
4,0,138,0,332
5,0,119,0,351
6,0,107,0,363
7,0,93,0,377
8,0,78,0,392
9,0,68,0,402
10,0,62,0,408
11,0,54,0,416
12,0,46,0,424
13,0,38,0,432
14,0,36,0,434
15,0,34,0,436
16,0,24,0,446
17,0,21,0,449
18,0,21,0,449
19,0,17,0,453
20,0,14,0,456
21,0,14,0,456
22,0,11,0,459
23,0,10,0,460
24,0,8,0,462
25,0,6,0,464
26,0,4,0,466
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
