N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,360,0,110
3,0,331,0,139
4,0,309,0,161
5,0,293,0,177
6,0,278,0,192
7,0,254,0,216
8,0,236,0,234
9,0,216,0,254
10,0,200,0,270
11,0,188,0,282
12,0,186,0,284
13,0,177,0,293
14,0,170,0,300
15,0,158,0,312
16,0,141,0,329
17,0,128,0,342
18,0,120,0,350
19,0,109,0,361
20,0,100,0,370
21,0,91,0,379
22,0,80,0,390
23,0,66,0,404
24,0,54,0,416
25,0,45,0,425
26,0,40,0,430
27,0,31,0,439
28,0,23,0,447
29,0,20,0,450
30,0,13,0,457
31,0,10,0,460
32,0,6,0,464
33,0,5,0,465
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
