N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,441,0,28
2,1,413,0,56
3,1,407,0,62
4,1,393,0,76
5,1,376,0,93
6,1,362,0,107
7,1,344,0,125
8,1,333,0,136
9,1,317,0,152
10,1,306,0,163
11,1,287,0,182
12,1,265,0,204
13,1,250,0,219
14,1,234,0,235
15,1,217,0,252
16,1,194,0,275
17,1,164,0,305
18,1,152,0,317
19,0,134,1,335
20,0,118,1,351
21,0,105,1,364
22,0,93,1,376
23,0,80,1,389
24,0,62,1,407
25,0,52,1,417
26,0,44,1,425
27,0,33,1,436
28,0,20,1,449
29,0,14,1,455
30,0,9,1,460
31,0,6,1,463
32,0,3,1,466
33,0,1,1,468
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
