N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,274,0,196
3,0,231,0,239
4,0,198,0,272
5,0,176,0,294
6,0,163,0,307
7,0,146,0,324
8,0,140,0,330
9,0,126,0,344
10,0,123,0,347
11,0,114,0,356
12,0,106,0,364
13,0,96,0,374
14,0,91,0,379
15,0,82,0,388
16,0,78,0,392
17,0,68,0,402
18,0,61,0,409
19,0,50,0,420
20,0,44,0,426
21,0,38,0,432
22,0,27,0,443
23,0,25,0,445
24,0,23,0,447
25,0,17,0,453
26,0,15,0,455
27,0,13,0,457
28,0,13,0,457
29,0,11,0,459
30,0,8,0,462
31,0,8,0,462
32,0,7,0,463
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
