N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,78,0,392
2,0,54,0,416
3,0,39,0,431
4,0,32,0,438
5,0,23,0,447
6,0,23,0,447
7,0,20,0,450
8,0,19,0,451
9,0,18,0,452
10,0,14,0,456
11,0,12,0,458
12,0,10,0,460
13,0,8,0,462
14,0,8,0,462
15,0,6,0,464
16,0,6,0,464
17,0,6,0,464
18,0,6,0,464
19,0,6,0,464
20,0,6,0,464
21,0,6,0,464
22,0,6,0,464
23,0,6,0,464
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
