N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,177,0,293
2,0,123,0,347
3,0,97,0,373
4,0,82,0,388
5,0,63,0,407
6,0,55,0,415
7,0,50,0,420
8,0,43,0,427
9,0,37,0,433
10,0,31,0,439
11,0,23,0,447
12,0,23,0,447
13,0,21,0,449
14,0,20,0,450
15,0,15,0,455
16,0,13,0,457
17,0,10,0,460
18,0,9,0,461
19,0,8,0,462
20,0,7,0,463
21,0,6,0,464
22,0,6,0,464
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
