N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,264,0,206
2,0,180,0,290
3,0,138,0,332
4,0,103,0,367
5,0,89,0,381
6,0,79,0,391
7,0,68,0,402
8,0,60,0,410
9,0,58,0,412
10,0,52,0,418
11,0,47,0,423
12,0,41,0,429
13,0,37,0,433
14,0,35,0,435
15,0,34,0,436
16,0,31,0,439
17,0,29,0,441
18,0,25,0,445
19,0,23,0,447
20,0,21,0,449
21,0,19,0,451
22,0,18,0,452
23,0,16,0,454
24,0,14,0,456
25,0,13,0,457
26,0,12,0,458
27,0,11,0,459
28,0,10,0,460
29,0,9,0,461
30,0,7,0,463
31,0,6,0,464
32,0,5,0,465
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
