N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,255,0,66
2,0,211,0,110
3,0,192,0,129
4,0,182,0,139
5,0,169,0,152
6,0,157,0,164
7,0,143,0,178
8,0,127,0,194
9,0,118,0,203
10,0,112,0,209
11,0,95,0,226
12,0,80,0,241
13,0,71,0,250
14,0,62,0,259
15,0,53,0,268
16,0,47,0,274
17,0,35,0,286
18,0,30,0,291
19,0,22,0,299
20,0,16,0,305
21,0,13,0,308
22,0,9,0,312
23,0,8,0,313
24,0,6,0,315
25,0,5,0,316
26,0,4,0,317
27,0,2,0,319
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
