N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,426,0,44
3,0,405,0,65
4,0,382,0,88
5,0,363,0,107
6,0,344,0,126
7,0,333,0,137
8,0,320,0,150
9,0,306,0,164
10,0,293,0,177
11,0,277,0,193
12,0,264,0,206
13,0,255,0,215
14,0,244,0,226
15,0,231,0,239
16,0,218,0,252
17,0,201,0,269
18,0,194,0,276
19,0,185,0,285
20,0,176,0,294
21,0,169,0,301
22,0,157,0,313
23,0,153,0,317
24,0,140,0,330
25,0,127,0,343
26,0,117,0,353
27,0,110,0,360
28,0,105,0,365
29,0,101,0,369
30,0,95,0,375
31,0,88,0,382
32,0,82,0,388
33,0,71,0,399
34,0,65,0,405
35,0,59,0,411
36,0,54,0,416
37,0,50,0,420
38,0,42,0,428
39,0,38,0,432
40,0,35,0,435
41,0,31,0,439
42,0,29,0,441
43,0,23,0,447
44,0,17,0,453
45,0,14,0,456
46,0,12,0,458
47,0,4,0,466
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
