N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,202,0,119
2,0,164,0,157
3,0,137,0,184
4,0,109,0,212
5,0,87,0,234
6,0,72,0,249
7,0,63,0,258
8,0,55,0,266
9,0,50,0,271
10,0,45,0,276
11,0,41,0,280
12,0,36,0,285
13,0,33,0,288
14,0,31,0,290
15,0,27,0,294
16,0,23,0,298
17,0,23,0,298
18,0,20,0,301
19,0,17,0,304
20,0,17,0,304
21,0,15,0,306
22,0,15,0,306
23,0,13,0,308
24,0,13,0,308
25,0,12,0,309
26,0,10,0,311
27,0,9,0,312
28,0,9,0,312
29,0,9,0,312
30,0,8,0,313
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,3,0,318
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
