N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,465,0,5
3,0,465,0,5
4,0,460,0,10
5,0,457,0,13
6,0,451,0,19
7,0,442,0,28
8,0,433,0,37
9,0,429,0,41
10,0,422,0,48
11,0,416,0,54
12,0,403,0,67
13,0,397,0,73
14,0,384,0,86
15,0,376,0,94
16,0,366,0,104
17,0,352,0,118
18,0,335,0,135
19,0,321,0,149
20,0,305,0,165
21,0,292,0,178
22,0,283,0,187
23,0,270,0,200
24,0,257,0,213
25,0,236,0,234
26,0,222,0,248
27,0,209,0,261
28,0,199,0,271
29,0,180,0,290
30,0,167,0,303
31,0,154,0,316
32,0,140,0,330
33,0,132,0,338
34,0,117,0,353
35,0,106,0,364
36,0,100,0,370
37,0,92,0,378
38,0,83,0,387
39,0,71,0,399
40,0,67,0,403
41,0,52,0,418
42,0,39,0,431
43,0,34,0,436
44,0,27,0,443
45,0,22,0,448
46,0,19,0,451
47,0,16,0,454
48,0,10,0,460
49,0,5,0,465
50,0,0,0,470
51,0,0,0,470
