N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,242,0,78
2,1,204,0,116
3,1,161,0,159
4,1,131,0,189
5,1,106,0,214
6,1,89,0,231
7,1,76,0,244
8,1,68,0,252
9,1,61,0,259
10,1,52,0,268
11,1,43,0,277
12,1,36,0,284
13,1,32,0,288
14,1,22,0,298
15,1,17,0,303
16,1,15,0,305
17,1,14,0,306
18,1,12,0,308
19,1,9,0,311
20,1,6,0,314
21,1,4,0,316
22,1,2,0,318
23,0,1,1,319
24,0,1,1,319
25,0,1,1,319
26,0,1,1,319
27,0,1,1,319
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
