N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,315,0,6
2,0,311,0,10
3,0,287,0,34
4,0,267,0,54
5,0,248,0,73
6,0,238,0,83
7,0,233,0,88
8,0,225,0,96
9,0,214,0,107
10,0,208,0,113
11,0,204,0,117
12,0,196,0,125
13,0,177,0,144
14,0,159,0,162
15,0,147,0,174
16,0,135,0,186
17,0,119,0,202
18,0,109,0,212
19,0,98,0,223
20,0,83,0,238
21,0,62,0,259
22,0,51,0,270
23,0,36,0,285
24,0,27,0,294
25,0,23,0,298
26,0,15,0,306
27,0,12,0,309
28,0,7,0,314
29,0,7,0,314
30,0,6,0,315
31,0,3,0,318
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
