N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,401,0,69
3,0,382,0,88
4,0,364,0,106
5,0,347,0,123
6,0,335,0,135
7,0,323,0,147
8,0,307,0,163
9,0,293,0,177
10,0,281,0,189
11,0,268,0,202
12,0,252,0,218
13,0,240,0,230
14,0,226,0,244
15,0,217,0,253
16,0,207,0,263
17,0,197,0,273
18,0,188,0,282
19,0,180,0,290
20,0,172,0,298
21,0,163,0,307
22,0,153,0,317
23,0,144,0,326
24,0,138,0,332
25,0,128,0,342
26,0,123,0,347
27,0,117,0,353
28,0,112,0,358
29,0,103,0,367
30,0,94,0,376
31,0,88,0,382
32,0,78,0,392
33,0,72,0,398
34,0,67,0,403
35,0,59,0,411
36,0,57,0,413
37,0,52,0,418
38,0,43,0,427
39,0,38,0,432
40,0,31,0,439
41,0,24,0,446
42,0,21,0,449
43,0,16,0,454
44,0,15,0,455
45,0,11,0,459
46,0,10,0,460
47,0,7,0,463
48,0,5,0,465
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
