N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,398,0,72
3,0,377,0,93
4,0,353,0,117
5,0,327,0,143
6,0,304,0,166
7,0,283,0,187
8,0,260,0,210
9,0,245,0,225
10,0,220,0,250
11,0,206,0,264
12,0,194,0,276
13,0,187,0,283
14,0,175,0,295
15,0,161,0,309
16,0,146,0,324
17,0,139,0,331
18,0,132,0,338
19,0,122,0,348
20,0,114,0,356
21,0,112,0,358
22,0,107,0,363
23,0,104,0,366
24,0,99,0,371
25,0,97,0,373
26,0,90,0,380
27,0,86,0,384
28,0,76,0,394
29,0,70,0,400
30,0,67,0,403
31,0,62,0,408
32,0,52,0,418
33,0,47,0,423
34,0,39,0,431
35,0,36,0,434
36,0,32,0,438
37,0,27,0,443
38,0,23,0,447
39,0,22,0,448
40,0,18,0,452
41,0,13,0,457
42,0,11,0,459
43,0,10,0,460
44,0,9,0,461
45,0,7,0,463
46,0,4,0,466
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
