N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,225,0,96
2,0,200,0,121
3,0,186,0,135
4,0,174,0,147
5,0,157,0,164
6,0,145,0,176
7,0,134,0,187
8,0,131,0,190
9,0,123,0,198
10,0,118,0,203
11,0,112,0,209
12,0,106,0,215
13,0,102,0,219
14,0,97,0,224
15,0,86,0,235
16,0,79,0,242
17,0,74,0,247
18,0,71,0,250
19,0,70,0,251
20,0,66,0,255
21,0,62,0,259
22,0,60,0,261
23,0,58,0,263
24,0,55,0,266
25,0,54,0,267
26,0,48,0,273
27,0,46,0,275
28,0,42,0,279
29,0,40,0,281
30,0,34,0,287
31,0,33,0,288
32,0,33,0,288
33,0,30,0,291
34,0,29,0,292
35,0,28,0,293
36,0,26,0,295
37,0,22,0,299
38,0,19,0,302
39,0,16,0,305
40,0,14,0,307
41,0,11,0,310
42,0,8,0,313
43,0,6,0,315
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
