N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,387,0,83
3,0,341,0,129
4,0,302,0,168
5,0,267,0,203
6,0,242,0,228
7,0,219,0,251
8,0,199,0,271
9,0,186,0,284
10,0,172,0,298
11,0,159,0,311
12,0,151,0,319
13,0,140,0,330
14,0,122,0,348
15,0,110,0,360
16,0,98,0,372
17,0,85,0,385
18,0,75,0,395
19,0,62,0,408
20,0,49,0,421
21,0,42,0,428
22,0,34,0,436
23,0,28,0,442
24,0,20,0,450
25,0,15,0,455
26,0,11,0,459
27,0,11,0,459
28,0,9,0,461
29,0,7,0,463
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
