N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,310,0,11
2,0,271,0,50
3,0,237,0,84
4,0,207,0,114
5,0,186,0,135
6,0,173,0,148
7,0,161,0,160
8,0,154,0,167
9,0,146,0,175
10,0,133,0,188
11,0,124,0,197
12,0,111,0,210
13,0,105,0,216
14,0,98,0,223
15,0,85,0,236
16,0,66,0,255
17,0,53,0,268
18,0,49,0,272
19,0,42,0,279
20,0,35,0,286
21,0,28,0,293
22,0,23,0,298
23,0,17,0,304
24,0,16,0,305
25,0,14,0,307
26,0,10,0,311
27,0,8,0,313
28,0,3,0,318
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
