N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,465,0,4
3,1,450,0,19
4,1,431,0,38
5,1,416,0,53
6,1,386,0,83
7,1,357,0,112
8,1,321,0,148
9,1,299,0,170
10,1,275,0,194
11,0,253,1,216
12,0,236,1,233
13,0,216,1,253
14,0,195,1,274
15,0,181,1,288
16,0,166,1,303
17,0,152,1,317
18,0,135,1,334
19,0,125,1,344
20,0,107,1,362
21,0,96,1,373
22,0,85,1,384
23,0,69,1,400
24,0,54,1,415
25,0,41,1,428
26,0,33,1,436
27,0,28,1,441
28,0,25,1,444
29,0,21,1,448
30,0,16,1,453
31,0,12,1,457
32,0,10,1,459
33,0,9,1,460
34,0,7,1,462
35,0,6,1,463
36,0,5,1,464
37,0,5,1,464
38,0,2,1,467
39,0,2,1,467
40,0,2,1,467
41,0,1,1,468
42,0,1,1,468
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
