N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,465,0,4
3,1,461,0,8
4,1,455,0,14
5,1,447,0,22
6,1,441,0,28
7,1,432,0,37
8,1,426,0,43
9,1,413,0,56
10,1,401,0,68
11,1,392,0,77
12,1,377,0,92
13,1,367,0,102
14,1,350,0,119
15,1,339,0,130
16,1,320,0,149
17,1,300,0,169
18,1,291,0,178
19,0,270,1,199
20,0,252,1,217
21,0,231,1,238
22,0,222,1,247
23,0,206,1,263
24,0,197,1,272
25,0,180,1,289
26,0,165,1,304
27,0,154,1,315
28,0,138,1,331
29,0,118,1,351
30,0,99,1,370
31,0,87,1,382
32,0,80,1,389
33,0,71,1,398
34,0,58,1,411
35,0,48,1,421
36,0,40,1,429
37,0,37,1,432
38,0,30,1,439
39,0,20,1,449
40,0,16,1,453
41,0,8,1,461
42,0,5,1,464
43,0,2,1,467
44,0,2,1,467
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
