N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,306,0,15
2,0,284,0,37
3,0,262,0,59
4,0,229,0,92
5,0,211,0,110
6,0,181,0,140
7,0,167,0,154
8,0,153,0,168
9,0,147,0,174
10,0,132,0,189
11,0,115,0,206
12,0,105,0,216
13,0,91,0,230
14,0,77,0,244
15,0,64,0,257
16,0,53,0,268
17,0,38,0,283
18,0,28,0,293
19,0,24,0,297
20,0,16,0,305
21,0,14,0,307
22,0,10,0,311
23,0,9,0,312
24,0,8,0,313
25,0,7,0,314
26,0,6,0,315
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
