N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,444,0,26
3,0,433,0,37
4,0,418,0,52
5,0,395,0,75
6,0,380,0,90
7,0,363,0,107
8,0,340,0,130
9,0,317,0,153
10,0,302,0,168
11,0,286,0,184
12,0,272,0,198
13,0,255,0,215
14,0,240,0,230
15,0,231,0,239
16,0,213,0,257
17,0,204,0,266
18,0,189,0,281
19,0,182,0,288
20,0,175,0,295
21,0,167,0,303
22,0,161,0,309
23,0,155,0,315
24,0,151,0,319
25,0,148,0,322
26,0,140,0,330
27,0,133,0,337
28,0,128,0,342
29,0,121,0,349
30,0,116,0,354
31,0,107,0,363
32,0,100,0,370
33,0,92,0,378
34,0,86,0,384
35,0,78,0,392
36,0,72,0,398
37,0,68,0,402
38,0,58,0,412
39,0,55,0,415
40,0,51,0,419
41,0,47,0,423
42,0,42,0,428
43,0,34,0,436
44,0,29,0,441
45,0,26,0,444
46,0,25,0,445
47,0,23,0,447
48,0,21,0,449
49,0,19,0,451
50,0,18,0,452
51,0,18,0,452
52,0,16,0,454
53,0,15,0,455
54,0,14,0,456
55,0,14,0,456
56,0,13,0,457
57,0,9,0,461
58,0,8,0,462
59,0,8,0,462
60,0,6,0,464
61,0,6,0,464
62,0,5,0,465
63,0,5,0,465
64,0,5,0,465
65,0,4,0,466
66,0,4,0,466
67,0,4,0,466
68,0,4,0,466
69,0,4,0,466
70,0,4,0,466
71,0,4,0,466
72,0,4,0,466
73,0,3,0,467
74,0,3,0,467
75,0,3,0,467
76,0,3,0,467
77,0,3,0,467
78,0,2,0,468
79,0,2,0,468
80,0,2,0,468
81,0,1,0,469
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
