N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,467,0,3
6,0,462,0,8
7,0,455,0,15
8,0,450,0,20
9,0,444,0,26
10,0,436,0,34
11,0,424,0,46
12,0,413,0,57
13,0,402,0,68
14,0,396,0,74
15,0,389,0,81
16,0,380,0,90
17,0,370,0,100
18,0,362,0,108
19,0,355,0,115
20,0,345,0,125
21,0,335,0,135
22,0,326,0,144
23,0,311,0,159
24,0,302,0,168
25,0,287,0,183
26,0,274,0,196
27,0,263,0,207
28,0,251,0,219
29,0,240,0,230
30,0,226,0,244
31,0,217,0,253
32,0,207,0,263
33,0,200,0,270
34,0,187,0,283
35,0,178,0,292
36,0,170,0,300
37,0,149,0,321
38,0,132,0,338
39,0,114,0,356
40,0,102,0,368
41,0,83,0,387
42,0,71,0,399
43,0,62,0,408
44,0,50,0,420
45,0,45,0,425
46,0,38,0,432
47,0,32,0,438
48,0,26,0,444
49,0,23,0,447
50,0,22,0,448
51,0,20,0,450
52,0,20,0,450
53,0,18,0,452
54,0,14,0,456
55,0,11,0,459
56,0,9,0,461
57,0,5,0,465
58,0,4,0,466
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
