N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,468,0,2
8,0,466,0,4
9,0,464,0,6
10,0,459,0,11
11,0,454,0,16
12,0,445,0,25
13,0,440,0,30
14,0,430,0,40
15,0,425,0,45
16,0,411,0,59
17,0,396,0,74
18,0,388,0,82
19,0,369,0,101
20,0,355,0,115
21,0,346,0,124
22,0,329,0,141
23,0,316,0,154
24,0,299,0,171
25,0,281,0,189
26,0,262,0,208
27,0,252,0,218
28,0,241,0,229
29,0,225,0,245
30,0,214,0,256
31,0,199,0,271
32,0,185,0,285
33,0,171,0,299
34,0,161,0,309
35,0,154,0,316
36,0,136,0,334
37,0,122,0,348
38,0,108,0,362
39,0,95,0,375
40,0,85,0,385
41,0,75,0,395
42,0,61,0,409
43,0,49,0,421
44,0,42,0,428
45,0,36,0,434
46,0,29,0,441
47,0,26,0,444
48,0,24,0,446
49,0,21,0,449
50,0,17,0,453
51,0,16,0,454
52,0,14,0,456
53,0,9,0,461
54,0,7,0,463
55,0,5,0,465
56,0,4,0,466
57,0,3,0,467
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
