N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,459,0,11
3,0,449,0,21
4,0,431,0,39
5,0,414,0,56
6,0,400,0,70
7,0,388,0,82
8,0,374,0,96
9,0,363,0,107
10,0,349,0,121
11,0,337,0,133
12,0,321,0,149
13,0,308,0,162
14,0,299,0,171
15,0,292,0,178
16,0,286,0,184
17,0,278,0,192
18,0,267,0,203
19,0,254,0,216
20,0,241,0,229
21,0,230,0,240
22,0,216,0,254
23,0,207,0,263
24,0,195,0,275
25,0,189,0,281
26,0,179,0,291
27,0,169,0,301
28,0,159,0,311
29,0,154,0,316
30,0,146,0,324
31,0,130,0,340
32,0,122,0,348
33,0,115,0,355
34,0,105,0,365
35,0,102,0,368
36,0,96,0,374
37,0,87,0,383
38,0,74,0,396
39,0,68,0,402
40,0,60,0,410
41,0,54,0,416
42,0,50,0,420
43,0,45,0,425
44,0,38,0,432
45,0,37,0,433
46,0,32,0,438
47,0,28,0,442
48,0,24,0,446
49,0,23,0,447
50,0,21,0,449
51,0,18,0,452
52,0,16,0,454
53,0,15,0,455
54,0,14,0,456
55,0,10,0,460
56,0,8,0,462
57,0,6,0,464
58,0,6,0,464
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,4,0,466
64,0,3,0,467
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
