N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,437,0,33
3,0,418,0,52
4,0,397,0,73
5,0,370,0,100
6,0,341,0,129
7,0,313,0,157
8,0,289,0,181
9,0,269,0,201
10,0,244,0,226
11,0,223,0,247
12,0,204,0,266
13,0,191,0,279
14,0,173,0,297
15,0,155,0,315
16,0,143,0,327
17,0,130,0,340
18,0,118,0,352
19,0,109,0,361
20,0,96,0,374
21,0,91,0,379
22,0,85,0,385
23,0,81,0,389
24,0,77,0,393
25,0,72,0,398
26,0,63,0,407
27,0,56,0,414
28,0,50,0,420
29,0,46,0,424
30,0,40,0,430
31,0,37,0,433
32,0,34,0,436
33,0,29,0,441
34,0,24,0,446
35,0,22,0,448
36,0,21,0,449
37,0,20,0,450
38,0,19,0,451
39,0,17,0,453
40,0,14,0,456
41,0,12,0,458
42,0,11,0,459
43,0,10,0,460
44,0,10,0,460
45,0,9,0,461
46,0,8,0,462
47,0,8,0,462
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
