N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,469,0,1
7,0,469,0,1
8,0,468,0,2
9,0,465,0,5
10,0,460,0,10
11,0,459,0,11
12,0,453,0,17
13,0,446,0,24
14,0,443,0,27
15,0,441,0,29
16,0,435,0,35
17,0,429,0,41
18,0,419,0,51
19,0,411,0,59
20,0,403,0,67
21,0,395,0,75
22,0,381,0,89
23,0,372,0,98
24,0,354,0,116
25,0,343,0,127
26,0,324,0,146
27,0,306,0,164
28,0,284,0,186
29,0,268,0,202
30,0,248,0,222
31,0,230,0,240
32,0,212,0,258
33,0,189,0,281
34,0,174,0,296
35,0,152,0,318
36,0,138,0,332
37,0,117,0,353
38,0,106,0,364
39,0,93,0,377
40,0,83,0,387
41,0,71,0,399
42,0,62,0,408
43,0,52,0,418
44,0,41,0,429
45,0,36,0,434
46,0,26,0,444
47,0,21,0,449
48,0,15,0,455
49,0,10,0,460
50,0,6,0,464
51,0,5,0,465
52,0,3,0,467
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
