N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,455,0,15
3,0,425,0,45
4,0,409,0,61
5,0,387,0,83
6,0,374,0,96
7,0,357,0,113
8,0,346,0,124
9,0,334,0,136
10,0,320,0,150
11,0,309,0,161
12,0,299,0,171
13,0,289,0,181
14,0,282,0,188
15,0,270,0,200
16,0,260,0,210
17,0,244,0,226
18,0,232,0,238
19,0,217,0,253
20,0,209,0,261
21,0,197,0,273
22,0,190,0,280
23,0,179,0,291
24,0,171,0,299
25,0,162,0,308
26,0,150,0,320
27,0,138,0,332
28,0,130,0,340
29,0,127,0,343
30,0,117,0,353
31,0,106,0,364
32,0,96,0,374
33,0,90,0,380
34,0,81,0,389
35,0,75,0,395
36,0,65,0,405
37,0,56,0,414
38,0,50,0,420
39,0,44,0,426
40,0,40,0,430
41,0,38,0,432
42,0,32,0,438
43,0,27,0,443
44,0,24,0,446
45,0,21,0,449
46,0,19,0,451
47,0,18,0,452
48,0,16,0,454
49,0,13,0,457
50,0,10,0,460
51,0,9,0,461
52,0,9,0,461
53,0,8,0,462
54,0,7,0,463
55,0,7,0,463
56,0,7,0,463
57,0,6,0,464
58,0,6,0,464
59,0,5,0,465
60,0,3,0,467
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
