N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,441,0,29
3,0,431,0,39
4,0,427,0,43
5,0,415,0,55
6,0,404,0,66
7,0,397,0,73
8,0,385,0,85
9,0,372,0,98
10,0,353,0,117
11,0,341,0,129
12,0,332,0,138
13,0,322,0,148
14,0,314,0,156
15,0,298,0,172
16,0,285,0,185
17,0,281,0,189
18,0,269,0,201
19,0,263,0,207
20,0,257,0,213
21,0,249,0,221
22,0,239,0,231
23,0,235,0,235
24,0,222,0,248
25,0,207,0,263
26,0,196,0,274
27,0,186,0,284
28,0,177,0,293
29,0,170,0,300
30,0,163,0,307
31,0,149,0,321
32,0,133,0,337
33,0,121,0,349
34,0,115,0,355
35,0,105,0,365
36,0,95,0,375
37,0,87,0,383
38,0,77,0,393
39,0,66,0,404
40,0,58,0,412
41,0,50,0,420
42,0,43,0,427
43,0,35,0,435
44,0,32,0,438
45,0,29,0,441
46,0,25,0,445
47,0,24,0,446
48,0,18,0,452
49,0,16,0,454
50,0,16,0,454
51,0,14,0,456
52,0,8,0,462
53,0,6,0,464
54,0,5,0,465
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
