N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,462,0,8
5,0,451,0,19
6,0,441,0,29
7,0,422,0,48
8,0,412,0,58
9,0,396,0,74
10,0,383,0,87
11,0,368,0,102
12,0,351,0,119
13,0,341,0,129
14,0,330,0,140
15,0,311,0,159
16,0,303,0,167
17,0,293,0,177
18,0,284,0,186
19,0,278,0,192
20,0,271,0,199
21,0,258,0,212
22,0,251,0,219
23,0,240,0,230
24,0,227,0,243
25,0,220,0,250
26,0,208,0,262
27,0,203,0,267
28,0,192,0,278
29,0,182,0,288
30,0,174,0,296
31,0,169,0,301
32,0,159,0,311
33,0,151,0,319
34,0,140,0,330
35,0,132,0,338
36,0,126,0,344
37,0,111,0,359
38,0,92,0,378
39,0,90,0,380
40,0,86,0,384
41,0,76,0,394
42,0,71,0,399
43,0,63,0,407
44,0,54,0,416
45,0,49,0,421
46,0,41,0,429
47,0,37,0,433
48,0,33,0,437
49,0,31,0,439
50,0,27,0,443
51,0,24,0,446
52,0,20,0,450
53,0,15,0,455
54,0,9,0,461
55,0,6,0,464
56,0,4,0,466
57,0,4,0,466
58,0,3,0,467
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
