N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,163,0,307
2,0,121,0,349
3,0,100,0,370
4,0,86,0,384
5,0,78,0,392
6,0,68,0,402
7,0,62,0,408
8,0,59,0,411
9,0,57,0,413
10,0,52,0,418
11,0,50,0,420
12,0,46,0,424
13,0,42,0,428
14,0,41,0,429
15,0,40,0,430
16,0,40,0,430
17,0,35,0,435
18,0,31,0,439
19,0,31,0,439
20,0,29,0,441
21,0,25,0,445
22,0,21,0,449
23,0,19,0,451
24,0,15,0,455
25,0,13,0,457
26,0,11,0,459
27,0,11,0,459
28,0,8,0,462
29,0,8,0,462
30,0,5,0,465
31,0,4,0,466
32,0,3,0,467
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
