N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,196,0,274
2,0,163,0,307
3,0,146,0,324
4,0,130,0,340
5,0,119,0,351
6,0,104,0,366
7,0,96,0,374
8,0,88,0,382
9,0,85,0,385
10,0,82,0,388
11,0,77,0,393
12,0,73,0,397
13,0,70,0,400
14,0,69,0,401
15,0,68,0,402
16,0,67,0,403
17,0,64,0,406
18,0,59,0,411
19,0,58,0,412
20,0,56,0,414
21,0,55,0,415
22,0,53,0,417
23,0,49,0,421
24,0,47,0,423
25,0,44,0,426
26,0,44,0,426
27,0,43,0,427
28,0,41,0,429
29,0,39,0,431
30,0,37,0,433
31,0,33,0,437
32,0,28,0,442
33,0,26,0,444
34,0,23,0,447
35,0,19,0,451
36,0,19,0,451
37,0,17,0,453
38,0,16,0,454
39,0,13,0,457
40,0,11,0,459
41,0,9,0,461
42,0,8,0,462
43,0,6,0,464
44,0,5,0,465
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
