N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,137,0,333
2,0,119,0,351
3,0,102,0,368
4,0,97,0,373
5,0,88,0,382
6,0,80,0,390
7,0,72,0,398
8,0,67,0,403
9,0,62,0,408
10,0,56,0,414
11,0,49,0,421
12,0,45,0,425
13,0,41,0,429
14,0,37,0,433
15,0,35,0,435
16,0,34,0,436
17,0,32,0,438
18,0,28,0,442
19,0,26,0,444
20,0,23,0,447
21,0,22,0,448
22,0,22,0,448
23,0,21,0,449
24,0,20,0,450
25,0,20,0,450
26,0,17,0,453
27,0,16,0,454
28,0,15,0,455
29,0,13,0,457
30,0,12,0,458
31,0,11,0,459
32,0,10,0,460
33,0,9,0,461
34,0,8,0,462
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
