N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,411,0,59
3,0,393,0,77
4,0,381,0,89
5,0,371,0,99
6,0,364,0,106
7,0,355,0,115
8,0,344,0,126
9,0,334,0,136
10,0,327,0,143
11,0,321,0,149
12,0,315,0,155
13,0,307,0,163
14,0,305,0,165
15,0,295,0,175
16,0,291,0,179
17,0,285,0,185
18,0,284,0,186
19,0,275,0,195
20,0,271,0,199
21,0,266,0,204
22,0,263,0,207
23,0,259,0,211
24,0,252,0,218
25,0,246,0,224
26,0,240,0,230
27,0,236,0,234
28,0,228,0,242
29,0,227,0,243
30,0,221,0,249
31,0,213,0,257
32,0,205,0,265
33,0,199,0,271
34,0,193,0,277
35,0,190,0,280
36,0,183,0,287
37,0,176,0,294
38,0,170,0,300
39,0,164,0,306
40,0,162,0,308
41,0,157,0,313
42,0,150,0,320
43,0,139,0,331
44,0,127,0,343
45,0,116,0,354
46,0,100,0,370
47,0,86,0,384
48,0,74,0,396
49,0,60,0,410
50,0,46,0,424
51,0,23,0,447
