N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,358,0,112
2,0,327,0,143
3,0,299,0,171
4,0,280,0,190
5,0,269,0,201
6,0,254,0,216
7,0,244,0,226
8,0,233,0,237
9,0,227,0,243
10,0,217,0,253
11,0,209,0,261
12,0,201,0,269
13,0,192,0,278
14,0,184,0,286
15,0,182,0,288
16,0,167,0,303
17,0,162,0,308
18,0,159,0,311
19,0,154,0,316
20,0,150,0,320
21,0,144,0,326
22,0,139,0,331
23,0,130,0,340
24,0,127,0,343
25,0,121,0,349
26,0,118,0,352
27,0,117,0,353
28,0,112,0,358
29,0,110,0,360
30,0,108,0,362
31,0,104,0,366
32,0,98,0,372
33,0,95,0,375
34,0,95,0,375
35,0,87,0,383
36,0,85,0,385
37,0,80,0,390
38,0,76,0,394
39,0,71,0,399
40,0,69,0,401
41,0,65,0,405
42,0,60,0,410
43,0,57,0,413
44,0,54,0,416
45,0,51,0,419
46,0,45,0,425
47,0,40,0,430
48,0,37,0,433
49,0,33,0,437
50,0,30,0,440
51,0,22,0,448
