N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,231,0,90
2,0,197,0,124
3,0,171,0,150
4,0,148,0,173
5,0,127,0,194
6,0,115,0,206
7,0,106,0,215
8,0,92,0,229
9,0,82,0,239
10,0,71,0,250
11,0,62,0,259
12,0,56,0,265
13,0,47,0,274
14,0,41,0,280
15,0,34,0,287
16,0,31,0,290
17,0,29,0,292
18,0,24,0,297
19,0,24,0,297
20,0,23,0,298
21,0,21,0,300
22,0,21,0,300
23,0,20,0,301
24,0,17,0,304
25,0,16,0,305
26,0,16,0,305
27,0,16,0,305
28,0,16,0,305
29,0,16,0,305
30,0,12,0,309
31,0,12,0,309
32,0,10,0,311
33,0,9,0,312
34,0,8,0,313
35,0,8,0,313
36,0,8,0,313
37,0,8,0,313
38,0,8,0,313
39,0,6,0,315
40,0,5,0,316
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
