N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,191,0,130
2,0,151,0,170
3,0,125,0,196
4,0,107,0,214
5,0,93,0,228
6,0,84,0,237
7,0,75,0,246
8,0,64,0,257
9,0,60,0,261
10,0,58,0,263
11,0,50,0,271
12,0,43,0,278
13,0,40,0,281
14,0,36,0,285
15,0,32,0,289
16,0,29,0,292
17,0,25,0,296
18,0,23,0,298
19,0,22,0,299
20,0,19,0,302
21,0,18,0,303
22,0,17,0,304
23,0,15,0,306
24,0,15,0,306
25,0,13,0,308
26,0,13,0,308
27,0,11,0,310
28,0,8,0,313
29,0,8,0,313
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,2,0,319
