N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,245,0,76
2,0,181,0,140
3,0,155,0,166
4,0,132,0,189
5,0,109,0,212
6,0,91,0,230
7,0,71,0,250
8,0,59,0,262
9,0,53,0,268
10,0,46,0,275
11,0,38,0,283
12,0,35,0,286
13,0,32,0,289
14,0,30,0,291
15,0,27,0,294
16,0,24,0,297
17,0,21,0,300
18,0,20,0,301
19,0,19,0,302
20,0,19,0,302
21,0,18,0,303
22,0,18,0,303
23,0,17,0,304
24,0,16,0,305
25,0,13,0,308
26,0,13,0,308
27,0,13,0,308
28,0,13,0,308
29,0,13,0,308
30,0,13,0,308
31,0,12,0,309
32,0,10,0,311
33,0,10,0,311
34,0,10,0,311
35,0,10,0,311
36,0,10,0,311
37,0,10,0,311
38,0,10,0,311
39,0,9,0,312
40,0,9,0,312
41,0,8,0,313
42,0,8,0,313
43,0,6,0,315
44,0,6,0,315
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,4,0,317
50,0,3,0,318
51,0,2,0,319
