N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,195,0,126
2,0,113,0,208
3,0,86,0,235
4,0,72,0,249
5,0,55,0,266
6,0,43,0,278
7,0,40,0,281
8,0,36,0,285
9,0,35,0,286
10,0,32,0,289
11,0,32,0,289
12,0,29,0,292
13,0,26,0,295
14,0,25,0,296
15,0,24,0,297
16,0,24,0,297
17,0,23,0,298
18,0,23,0,298
19,0,22,0,299
20,0,20,0,301
21,0,20,0,301
22,0,19,0,302
23,0,17,0,304
24,0,15,0,306
25,0,13,0,308
26,0,10,0,311
27,0,10,0,311
28,0,10,0,311
29,0,10,0,311
30,0,9,0,312
31,0,9,0,312
32,0,9,0,312
33,0,8,0,313
34,0,8,0,313
35,0,8,0,313
36,0,8,0,313
37,0,8,0,313
38,0,7,0,314
39,0,7,0,314
40,0,7,0,314
41,0,5,0,316
42,0,4,0,317
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
