N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,233,0,88
2,0,179,0,142
3,0,139,0,182
4,0,105,0,216
5,0,78,0,243
6,0,61,0,260
7,0,52,0,269
8,0,49,0,272
9,0,43,0,278
10,0,38,0,283
11,0,34,0,287
12,0,30,0,291
13,0,26,0,295
14,0,24,0,297
15,0,23,0,298
16,0,23,0,298
17,0,18,0,303
18,0,17,0,304
19,0,17,0,304
20,0,16,0,305
21,0,15,0,306
22,0,13,0,308
23,0,13,0,308
24,0,13,0,308
25,0,12,0,309
26,0,10,0,311
27,0,10,0,311
28,0,9,0,312
29,0,7,0,314
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
