N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,122,0,199
2,0,87,0,234
3,0,63,0,258
4,0,50,0,271
5,0,45,0,276
6,0,37,0,284
7,0,32,0,289
8,0,29,0,292
9,0,28,0,293
10,0,27,0,294
11,0,27,0,294
12,0,24,0,297
13,0,22,0,299
14,0,21,0,300
15,0,21,0,300
16,0,20,0,301
17,0,20,0,301
18,0,18,0,303
19,0,17,0,304
20,0,17,0,304
21,0,14,0,307
22,0,14,0,307
23,0,14,0,307
24,0,14,0,307
25,0,14,0,307
26,0,12,0,309
27,0,11,0,310
28,0,10,0,311
29,0,8,0,313
30,0,8,0,313
31,0,8,0,313
32,0,7,0,314
33,0,7,0,314
34,0,7,0,314
35,0,7,0,314
36,0,7,0,314
37,0,7,0,314
38,0,6,0,315
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,5,0,316
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
