N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,361,0,109
2,0,332,0,138
3,0,319,0,151
4,0,307,0,163
5,0,296,0,174
6,0,282,0,188
7,0,275,0,195
8,0,264,0,206
9,0,258,0,212
10,0,252,0,218
11,0,246,0,224
12,0,234,0,236
13,0,225,0,245
14,0,223,0,247
15,0,219,0,251
16,0,210,0,260
17,0,209,0,261
18,0,205,0,265
19,0,200,0,270
20,0,195,0,275
21,0,190,0,280
22,0,186,0,284
23,0,185,0,285
24,0,183,0,287
25,0,176,0,294
26,0,170,0,300
27,0,165,0,305
28,0,160,0,310
29,0,156,0,314
30,0,156,0,314
31,0,152,0,318
32,0,147,0,323
33,0,143,0,327
34,0,142,0,328
35,0,137,0,333
36,0,131,0,339
37,0,129,0,341
38,0,121,0,349
39,0,119,0,351
40,0,112,0,358
41,0,106,0,364
42,0,100,0,370
43,0,96,0,374
44,0,90,0,380
45,0,85,0,385
46,0,80,0,390
47,0,73,0,397
48,0,69,0,401
49,0,60,0,410
50,0,49,0,421
51,0,37,0,433
