N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,370,0,100
3,0,349,0,121
4,0,328,0,142
5,0,317,0,153
6,0,303,0,167
7,0,292,0,178
8,0,278,0,192
9,0,268,0,202
10,0,262,0,208
11,0,248,0,222
12,0,241,0,229
13,0,227,0,243
14,0,215,0,255
15,0,210,0,260
16,0,203,0,267
17,0,195,0,275
18,0,188,0,282
19,0,182,0,288
20,0,178,0,292
21,0,174,0,296
22,0,171,0,299
23,0,169,0,301
24,0,162,0,308
25,0,157,0,313
26,0,146,0,324
27,0,139,0,331
28,0,131,0,339
29,0,127,0,343
30,0,124,0,346
31,0,115,0,355
32,0,111,0,359
33,0,107,0,363
34,0,100,0,370
35,0,95,0,375
36,0,89,0,381
37,0,85,0,385
38,0,78,0,392
39,0,75,0,395
40,0,75,0,395
41,0,69,0,401
42,0,66,0,404
43,0,60,0,410
44,0,59,0,411
45,0,57,0,413
46,0,51,0,419
47,0,46,0,424
48,0,43,0,427
49,0,35,0,435
50,0,30,0,440
51,0,25,0,445
