N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,462,0,8
4,0,446,0,24
5,0,431,0,39
6,0,408,0,62
7,0,383,0,87
8,0,356,0,114
9,0,323,0,147
10,0,297,0,173
11,0,270,0,200
12,0,244,0,226
13,0,221,0,249
14,0,194,0,276
15,0,161,0,309
16,0,139,0,331
17,0,116,0,354
18,0,96,0,374
19,0,82,0,388
20,0,68,0,402
21,0,58,0,412
22,0,54,0,416
23,0,48,0,422
24,0,44,0,426
25,0,40,0,430
26,0,35,0,435
27,0,29,0,441
28,0,27,0,443
29,0,27,0,443
30,0,24,0,446
31,0,23,0,447
32,0,21,0,449
33,0,20,0,450
34,0,18,0,452
35,0,16,0,454
36,0,15,0,455
37,0,14,0,456
38,0,12,0,458
39,0,12,0,458
40,0,12,0,458
41,0,10,0,460
42,0,8,0,462
43,0,8,0,462
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
