N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,320,0,150
3,0,307,0,163
4,0,296,0,174
5,0,286,0,184
6,0,283,0,187
7,0,276,0,194
8,0,266,0,204
9,0,265,0,205
10,0,260,0,210
11,0,256,0,214
12,0,253,0,217
13,0,250,0,220
14,0,245,0,225
15,0,236,0,234
16,0,225,0,245
17,0,220,0,250
18,0,208,0,262
19,0,200,0,270
20,0,193,0,277
21,0,182,0,288
22,0,170,0,300
23,0,159,0,311
24,0,149,0,321
25,0,140,0,330
26,0,128,0,342
27,0,119,0,351
28,0,113,0,357
29,0,101,0,369
30,0,96,0,374
31,0,93,0,377
32,0,84,0,386
33,0,75,0,395
34,0,66,0,404
35,0,61,0,409
36,0,53,0,417
37,0,45,0,425
38,0,41,0,429
39,0,34,0,436
40,0,31,0,439
41,0,27,0,443
42,0,21,0,449
43,0,18,0,452
44,0,18,0,452
45,0,17,0,453
46,0,16,0,454
47,0,14,0,456
48,0,12,0,458
49,0,10,0,460
50,0,9,0,461
51,0,8,0,462
