N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,156,0,165
2,0,116,0,205
3,0,90,0,231
4,0,64,0,257
5,0,45,0,276
6,0,43,0,278
7,0,39,0,282
8,0,32,0,289
9,0,29,0,292
10,0,25,0,296
11,0,20,0,301
12,0,20,0,301
13,0,19,0,302
14,0,15,0,306
15,0,15,0,306
16,0,13,0,308
17,0,11,0,310
18,0,10,0,311
19,0,9,0,312
20,0,9,0,312
21,0,7,0,314
22,0,7,0,314
23,0,6,0,315
24,0,6,0,315
25,0,6,0,315
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,1,0,320
51,0,0,0,321
