N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,252,0,68
2,1,203,0,117
3,1,165,0,155
4,1,151,0,169
5,1,134,0,186
6,1,121,0,199
7,1,110,0,210
8,1,102,0,218
9,1,92,0,228
10,1,84,0,236
11,1,75,0,245
12,1,65,0,255
13,1,56,0,264
14,1,46,0,274
15,1,44,0,276
16,1,40,0,280
17,1,35,0,285
18,0,31,1,289
19,0,24,1,296
20,0,17,1,303
21,0,14,1,306
22,0,11,1,309
23,0,11,1,309
24,0,8,1,312
25,0,7,1,313
26,0,5,1,315
27,0,5,1,315
28,0,5,1,315
29,0,3,1,317
30,0,3,1,317
31,0,3,1,317
32,0,2,1,318
33,0,2,1,318
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
