N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,433,0,37
3,0,410,0,60
4,0,392,0,78
5,0,380,0,90
6,0,361,0,109
7,0,347,0,123
8,0,340,0,130
9,0,327,0,143
10,0,315,0,155
11,0,300,0,170
12,0,289,0,181
13,0,274,0,196
14,0,262,0,208
15,0,257,0,213
16,0,253,0,217
17,0,245,0,225
18,0,240,0,230
19,0,234,0,236
20,0,223,0,247
21,0,220,0,250
22,0,211,0,259
23,0,203,0,267
24,0,197,0,273
25,0,188,0,282
26,0,183,0,287
27,0,176,0,294
28,0,164,0,306
29,0,159,0,311
30,0,152,0,318
31,0,144,0,326
32,0,139,0,331
33,0,136,0,334
34,0,129,0,341
35,0,120,0,350
36,0,110,0,360
37,0,100,0,370
38,0,93,0,377
39,0,89,0,381
40,0,82,0,388
41,0,78,0,392
42,0,72,0,398
43,0,61,0,409
44,0,55,0,415
45,0,54,0,416
46,0,45,0,425
47,0,40,0,430
48,0,35,0,435
49,0,33,0,437
50,0,26,0,444
51,0,21,0,449
