N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,380,0,90
3,0,346,0,124
4,0,319,0,151
5,0,300,0,170
6,0,281,0,189
7,0,265,0,205
8,0,248,0,222
9,0,239,0,231
10,0,227,0,243
11,0,220,0,250
12,0,214,0,256
13,0,206,0,264
14,0,197,0,273
15,0,185,0,285
16,0,178,0,292
17,0,166,0,304
18,0,159,0,311
19,0,153,0,317
20,0,146,0,324
21,0,140,0,330
22,0,134,0,336
23,0,126,0,344
24,0,121,0,349
25,0,117,0,353
26,0,112,0,358
27,0,106,0,364
28,0,102,0,368
29,0,96,0,374
30,0,94,0,376
31,0,91,0,379
32,0,88,0,382
33,0,81,0,389
34,0,79,0,391
35,0,74,0,396
36,0,72,0,398
37,0,64,0,406
38,0,56,0,414
39,0,53,0,417
40,0,50,0,420
41,0,41,0,429
42,0,37,0,433
43,0,32,0,438
44,0,28,0,442
45,0,27,0,443
46,0,26,0,444
47,0,22,0,448
48,0,19,0,451
49,0,18,0,452
50,0,14,0,456
51,0,6,0,464
