N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,263,0,57
2,1,206,0,114
3,1,147,0,173
4,1,108,0,212
5,1,84,0,236
6,1,73,0,247
7,1,69,0,251
8,1,61,0,259
9,1,54,0,266
10,1,48,0,272
11,1,43,0,277
12,1,36,0,284
13,1,29,0,291
14,1,27,0,293
15,1,24,0,296
16,1,20,0,300
17,0,18,1,302
18,0,15,1,305
19,0,15,1,305
20,0,11,1,309
21,0,10,1,310
22,0,10,1,310
23,0,10,1,310
24,0,7,1,313
25,0,6,1,314
26,0,6,1,314
27,0,5,1,315
28,0,3,1,317
29,0,3,1,317
30,0,2,1,318
31,0,2,1,318
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
