N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,405,0,65
3,0,382,0,88
4,0,343,0,127
5,0,321,0,149
6,0,299,0,171
7,0,282,0,188
8,0,262,0,208
9,0,249,0,221
10,0,230,0,240
11,0,214,0,256
12,0,196,0,274
13,0,172,0,298
14,0,161,0,309
15,0,144,0,326
16,0,131,0,339
17,0,125,0,345
18,0,114,0,356
19,0,104,0,366
20,0,95,0,375
21,0,86,0,384
22,0,77,0,393
23,0,70,0,400
24,0,62,0,408
25,0,60,0,410
26,0,54,0,416
27,0,48,0,422
28,0,46,0,424
29,0,42,0,428
30,0,37,0,433
31,0,31,0,439
32,0,27,0,443
33,0,22,0,448
34,0,21,0,449
35,0,19,0,451
36,0,16,0,454
37,0,15,0,455
38,0,14,0,456
39,0,12,0,458
40,0,12,0,458
41,0,11,0,459
42,0,9,0,461
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
