N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,384,0,86
3,0,364,0,106
4,0,349,0,121
5,0,342,0,128
6,0,333,0,137
7,0,321,0,149
8,0,307,0,163
9,0,284,0,186
10,0,268,0,202
11,0,246,0,224
12,0,232,0,238
13,0,220,0,250
14,0,207,0,263
15,0,190,0,280
16,0,178,0,292
17,0,165,0,305
18,0,153,0,317
19,0,140,0,330
20,0,132,0,338
21,0,121,0,349
22,0,111,0,359
23,0,103,0,367
24,0,95,0,375
25,0,83,0,387
26,0,74,0,396
27,0,66,0,404
28,0,60,0,410
29,0,49,0,421
30,0,41,0,429
31,0,35,0,435
32,0,32,0,438
33,0,28,0,442
34,0,22,0,448
35,0,20,0,450
36,0,18,0,452
37,0,14,0,456
38,0,12,0,458
39,0,10,0,460
40,0,9,0,461
41,0,9,0,461
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
