N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,367,0,103
3,0,348,0,122
4,0,327,0,143
5,0,320,0,150
6,0,299,0,171
7,0,281,0,189
8,0,258,0,212
9,0,238,0,232
10,0,224,0,246
11,0,210,0,260
12,0,196,0,274
13,0,186,0,284
14,0,167,0,303
15,0,156,0,314
16,0,140,0,330
17,0,123,0,347
18,0,114,0,356
19,0,102,0,368
20,0,94,0,376
21,0,86,0,384
22,0,79,0,391
23,0,69,0,401
24,0,63,0,407
25,0,55,0,415
26,0,47,0,423
27,0,39,0,431
28,0,34,0,436
29,0,28,0,442
30,0,26,0,444
31,0,25,0,445
32,0,22,0,448
33,0,20,0,450
34,0,15,0,455
35,0,12,0,458
36,0,9,0,461
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
