N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,369,0,101
3,0,360,0,110
4,0,355,0,115
5,0,346,0,124
6,0,336,0,134
7,0,331,0,139
8,0,322,0,148
9,0,314,0,156
10,0,307,0,163
11,0,304,0,166
12,0,295,0,175
13,0,292,0,178
14,0,284,0,186
15,0,275,0,195
16,0,262,0,208
17,0,252,0,218
18,0,239,0,231
19,0,220,0,250
20,0,208,0,262
21,0,204,0,266
22,0,196,0,274
23,0,188,0,282
24,0,174,0,296
25,0,166,0,304
26,0,157,0,313
27,0,146,0,324
28,0,136,0,334
29,0,128,0,342
30,0,117,0,353
31,0,109,0,361
32,0,100,0,370
33,0,92,0,378
34,0,80,0,390
35,0,69,0,401
36,0,64,0,406
37,0,58,0,412
38,0,46,0,424
39,0,42,0,428
40,0,36,0,434
41,0,31,0,439
42,0,28,0,442
43,0,26,0,444
44,0,21,0,449
45,0,19,0,451
46,0,17,0,453
47,0,17,0,453
48,0,11,0,459
49,0,10,0,460
50,0,8,0,462
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,2,0,468
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
