N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,314,0,156
2,0,282,0,188
3,0,256,0,214
4,0,242,0,228
5,0,229,0,241
6,0,218,0,252
7,0,201,0,269
8,0,180,0,290
9,0,166,0,304
10,0,162,0,308
11,0,152,0,318
12,0,145,0,325
13,0,137,0,333
14,0,125,0,345
15,0,115,0,355
16,0,107,0,363
17,0,97,0,373
18,0,89,0,381
19,0,75,0,395
20,0,70,0,400
21,0,65,0,405
22,0,60,0,410
23,0,56,0,414
24,0,48,0,422
25,0,47,0,423
26,0,44,0,426
27,0,41,0,429
28,0,33,0,437
29,0,29,0,441
30,0,28,0,442
31,0,24,0,446
32,0,23,0,447
33,0,23,0,447
34,0,17,0,453
35,0,13,0,457
36,0,13,0,457
37,0,13,0,457
38,0,13,0,457
39,0,13,0,457
40,0,13,0,457
41,0,11,0,459
42,0,9,0,461
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
