N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,442,0,28
3,0,432,0,38
4,0,411,0,59
5,0,385,0,85
6,0,357,0,113
7,0,335,0,135
8,0,309,0,161
9,0,284,0,186
10,0,265,0,205
11,0,249,0,221
12,0,230,0,240
13,0,209,0,261
14,0,197,0,273
15,0,184,0,286
16,0,165,0,305
17,0,156,0,314
18,0,146,0,324
19,0,137,0,333
20,0,125,0,345
21,0,116,0,354
22,0,108,0,362
23,0,100,0,370
24,0,98,0,372
25,0,91,0,379
26,0,84,0,386
27,0,76,0,394
28,0,73,0,397
29,0,68,0,402
30,0,64,0,406
31,0,61,0,409
32,0,54,0,416
33,0,53,0,417
34,0,50,0,420
35,0,43,0,427
36,0,38,0,432
37,0,37,0,433
38,0,32,0,438
39,0,24,0,446
40,0,21,0,449
41,0,20,0,450
42,0,16,0,454
43,0,15,0,455
44,0,12,0,458
45,0,9,0,461
46,0,8,0,462
47,0,5,0,465
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
