N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,325,0,144
2,1,270,0,199
3,0,231,1,238
4,0,199,1,270
5,0,171,1,298
6,0,152,1,317
7,0,134,1,335
8,0,119,1,350
9,0,109,1,360
10,0,101,1,368
11,0,95,1,374
12,0,84,1,385
13,0,78,1,391
14,0,68,1,401
15,0,56,1,413
16,0,48,1,421
17,0,41,1,428
18,0,38,1,431
19,0,33,1,436
20,0,28,1,441
21,0,27,1,442
22,0,23,1,446
23,0,21,1,448
24,0,19,1,450
25,0,19,1,450
26,0,19,1,450
27,0,17,1,452
28,0,15,1,454
29,0,12,1,457
30,0,10,1,459
31,0,9,1,460
32,0,8,1,461
33,0,8,1,461
34,0,7,1,462
35,0,7,1,462
36,0,7,1,462
37,0,7,1,462
38,0,6,1,463
39,0,6,1,463
40,0,5,1,464
41,0,5,1,464
42,0,5,1,464
43,0,5,1,464
44,0,4,1,465
45,0,4,1,465
46,0,4,1,465
47,0,3,1,466
48,0,2,1,467
49,0,2,1,467
50,0,0,1,469
51,0,0,1,469
