N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,317,0,153
3,0,280,0,190
4,0,242,0,228
5,0,204,0,266
6,0,173,0,297
7,0,142,0,328
8,0,111,0,359
9,0,96,0,374
10,0,80,0,390
11,0,74,0,396
12,0,67,0,403
13,0,58,0,412
14,0,52,0,418
15,0,48,0,422
16,0,43,0,427
17,0,39,0,431
18,0,37,0,433
19,0,34,0,436
20,0,30,0,440
21,0,25,0,445
22,0,24,0,446
23,0,23,0,447
24,0,19,0,451
25,0,16,0,454
26,0,15,0,455
27,0,12,0,458
28,0,11,0,459
29,0,11,0,459
30,0,10,0,460
31,0,9,0,461
32,0,9,0,461
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
