N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,405,0,64
2,1,382,0,87
3,1,366,0,103
4,1,359,0,110
5,1,352,0,117
6,1,336,0,133
7,1,322,0,147
8,1,317,0,152
9,1,311,0,158
10,1,303,0,166
11,1,291,0,178
12,1,282,0,187
13,1,275,0,194
14,1,273,0,196
15,1,261,0,208
16,1,253,0,216
17,1,245,0,224
18,1,235,0,234
19,1,229,0,240
20,1,224,0,245
21,1,220,0,249
22,1,211,0,258
23,1,198,0,271
24,1,194,0,275
25,1,186,0,283
26,1,182,0,287
27,1,175,0,294
28,1,164,0,305
29,1,160,0,309
30,1,151,0,318
31,1,142,0,327
32,1,129,0,340
33,1,121,0,348
34,1,109,0,360
35,1,106,0,363
36,1,100,0,369
37,1,97,0,372
38,1,88,0,381
39,1,83,0,386
40,1,79,0,390
41,1,72,0,397
42,1,69,0,400
43,1,61,0,408
44,1,56,0,413
45,1,45,0,424
46,1,39,0,430
47,0,33,1,436
48,0,30,1,439
49,0,22,1,447
50,0,15,1,454
51,0,10,1,459
